2017-09-07 20:48:19 INFO  DistriOptimizer$:717 - caching training rdd ...
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 14400/32561][Iteration 2309][Wall Clock 237.154181057s] Train 1200 in 0.079923042seconds. Throughput is 15014.443 records/second. Loss is 0.2963325. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 15600/32561][Iteration 2310][Wall Clock 237.234104099s] Train 1200 in 0.075417997seconds. Throughput is 15911.322 records/second. Loss is 0.34021172. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 16800/32561][Iteration 2311][Wall Clock 237.309522096s] Train 1200 in 0.070249046seconds. Throughput is 17082.084 records/second. Loss is 0.27895948. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 18000/32561][Iteration 2312][Wall Clock 237.379771142s] Train 1200 in 0.070996915seconds. Throughput is 16902.143 records/second. Loss is 0.3031228. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 19200/32561][Iteration 2313][Wall Clock 237.450768057s] Train 1200 in 0.069062739seconds. Throughput is 17375.506 records/second. Loss is 0.2749444. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 20400/32561][Iteration 2314][Wall Clock 237.519830796s] Train 1200 in 0.078371659seconds. Throughput is 15311.657 records/second. Loss is 0.27060553. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 21600/32561][Iteration 2315][Wall Clock 237.598202455s] Train 1200 in 0.083291687seconds. Throughput is 14407.2 records/second. Loss is 0.3295146. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 22800/32561][Iteration 2316][Wall Clock 237.681494142s] Train 1200 in 0.07980843seconds. Throughput is 15036.006 records/second. Loss is 0.29723814. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 24000/32561][Iteration 2317][Wall Clock 237.761302572s] Train 1200 in 0.079909049seconds. Throughput is 15017.072 records/second. Loss is 0.2889811. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 25200/32561][Iteration 2318][Wall Clock 237.841211621s] Train 1200 in 0.079435737seconds. Throughput is 15106.551 records/second. Loss is 0.287192. 
2017-09-07 20:52:29 INFO  DistriOptimizer$:295 - [Epoch 83 26400/32561][Iteration 2319][Wall Clock 237.920647358s] Train 1200 in 0.076919073seconds. Throughput is 15600.8125 records/second. Loss is 0.3044712. 
2017-09-07 20:52:30 INFO  DistriOptimizer$:295 - [Epoch 83 27600/32561][Iteration 2320][Wall Clock 237.997566431s] Train 1200 in 0.078465962seconds. Throughput is 15293.256 records/second. Loss is 0.29285666. 
2017-09-07 20:52:30 INFO  DistriOptimizer$:295 - [Epoch 83 28800/32561][Iteration 2321][Wall Clock 238.076032393s] Train 1200 in 0.080607976seconds. Throughput is 14886.865 records/second. Loss is 0.30491397. 
2017-09-07 20:52:30 INFO  DistriOptimizer$:295 - [Epoch 83 30000/32561][Iteration 2322][Wall Clock 238.156640369s] Train 1200 in 0.080070573seconds. Throughput is 14986.779 records/second. Loss is 0.29850024. 
2017-09-07 20:52:30 INFO  DistriOptimizer$:295 - [Epoch 83 31200/32561][Iteration 2323][Wall Clock 238.236710942s] Train 1200 in 0.082262815seconds. Throughput is 14587.393 records/second. Loss is 0.3040429. 
2017-09-07 20:52:30 INFO  DistriOptimizer$:295 - [Epoch 83 32400/32561][Iteration 2324][Wall Clock 238.318973757s] Train 1200 in 0.075447092seconds. Throughput is 15905.186 records/second. Loss is 0.28915712. 
2017-09-07 20:52:30 INFO  DistriOptimizer$:338 - [Epoch 83 32400/32561][Iteration 2324][Wall Clock 238.318973757s] Epoch finished. Wall clock time is 238762.69233ms
2017-09-07 20:52:30 INFO  DistriOptimizer$:587 - [Wall Clock 238.76269233s] Validate model...
2017-09-07 20:52:30 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13923, count: 16281, accuracy: 0.8551686014372581)
2017-09-07 20:52:30 INFO  DistriOptimizer$:629 - Loss is (Loss: 105.71708, count: 336, Average Loss: 0.31463417)
2017-09-07 20:52:30 INFO  DistriOptimizer$:295 - [Epoch 84 0/32561][Iteration 2325][Wall Clock 238.76269233s] Train 1200 in 0.088881468seconds. Throughput is 13501.127 records/second. Loss is 0.3003191. 
2017-09-07 20:52:30 INFO  DistriOptimizer$:295 - [Epoch 84 1200/32561][Iteration 2326][Wall Clock 238.851573798s] Train 1200 in 0.082641371seconds. Throughput is 14520.572 records/second. Loss is 0.3170079. 
2017-09-07 20:52:30 INFO  DistriOptimizer$:295 - [Epoch 84 2400/32561][Iteration 2327][Wall Clock 238.934215169s] Train 1200 in 0.075566484seconds. Throughput is 15880.056 records/second. Loss is 0.28284147. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 3600/32561][Iteration 2328][Wall Clock 239.009781653s] Train 1200 in 0.080598004seconds. Throughput is 14888.706 records/second. Loss is 0.27663314. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 4800/32561][Iteration 2329][Wall Clock 239.090379657s] Train 1200 in 0.078474706seconds. Throughput is 15291.551 records/second. Loss is 0.28624567. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 6000/32561][Iteration 2330][Wall Clock 239.168854363s] Train 1200 in 0.077182869seconds. Throughput is 15547.492 records/second. Loss is 0.2791945. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 7200/32561][Iteration 2331][Wall Clock 239.246037232s] Train 1200 in 0.101931177seconds. Throughput is 11772.649 records/second. Loss is 0.30287343. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 8400/32561][Iteration 2332][Wall Clock 239.347968409s] Train 1200 in 0.077717977seconds. Throughput is 15440.443 records/second. Loss is 0.30358872. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 9600/32561][Iteration 2333][Wall Clock 239.425686386s] Train 1200 in 0.073090257seconds. Throughput is 16418.057 records/second. Loss is 0.3055515. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 10800/32561][Iteration 2334][Wall Clock 239.498776643s] Train 1200 in 0.073266766seconds. Throughput is 16378.504 records/second. Loss is 0.2941769. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 12000/32561][Iteration 2335][Wall Clock 239.572043409s] Train 1200 in 0.075084413seconds. Throughput is 15982.013 records/second. Loss is 0.2951608. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 13200/32561][Iteration 2336][Wall Clock 239.647127822s] Train 1200 in 0.077714027seconds. Throughput is 15441.229 records/second. Loss is 0.30755568. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 14400/32561][Iteration 2337][Wall Clock 239.724841849s] Train 1200 in 0.070302818seconds. Throughput is 17069.016 records/second. Loss is 0.28664154. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 15600/32561][Iteration 2338][Wall Clock 239.795144667s] Train 1200 in 0.078640126seconds. Throughput is 15259.386 records/second. Loss is 0.29170027. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 16800/32561][Iteration 2339][Wall Clock 239.873784793s] Train 1200 in 0.077955013seconds. Throughput is 15393.493 records/second. Loss is 0.3077148. 
2017-09-07 20:52:31 INFO  DistriOptimizer$:295 - [Epoch 84 18000/32561][Iteration 2340][Wall Clock 239.951739806s] Train 1200 in 0.077060599seconds. Throughput is 15572.159 records/second. Loss is 0.28071564. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 19200/32561][Iteration 2341][Wall Clock 240.028800405s] Train 1200 in 0.072666553seconds. Throughput is 16513.787 records/second. Loss is 0.27166864. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 20400/32561][Iteration 2342][Wall Clock 240.101466958s] Train 1200 in 0.076511661seconds. Throughput is 15683.884 records/second. Loss is 0.3035527. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 21600/32561][Iteration 2343][Wall Clock 240.177978619s] Train 1200 in 0.068364713seconds. Throughput is 17552.916 records/second. Loss is 0.29030874. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 22800/32561][Iteration 2344][Wall Clock 240.246343332s] Train 1200 in 0.066154715seconds. Throughput is 18139.295 records/second. Loss is 0.30578336. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 24000/32561][Iteration 2345][Wall Clock 240.312498047s] Train 1200 in 0.074677295seconds. Throughput is 16069.141 records/second. Loss is 0.3000159. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 25200/32561][Iteration 2346][Wall Clock 240.387175342s] Train 1200 in 0.064633544seconds. Throughput is 18566.21 records/second. Loss is 0.2966353. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 26400/32561][Iteration 2347][Wall Clock 240.451808886s] Train 1200 in 0.076764853seconds. Throughput is 15632.154 records/second. Loss is 0.28271174. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 27600/32561][Iteration 2348][Wall Clock 240.528573739s] Train 1200 in 0.081811947seconds. Throughput is 14667.784 records/second. Loss is 0.28353932. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 28800/32561][Iteration 2349][Wall Clock 240.610385686s] Train 1200 in 0.075017098seconds. Throughput is 15996.354 records/second. Loss is 0.3065903. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 30000/32561][Iteration 2350][Wall Clock 240.685402784s] Train 1200 in 0.06802014seconds. Throughput is 17641.834 records/second. Loss is 0.29325375. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 31200/32561][Iteration 2351][Wall Clock 240.753422924s] Train 1200 in 0.082218278seconds. Throughput is 14595.295 records/second. Loss is 0.28265348. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:295 - [Epoch 84 32400/32561][Iteration 2352][Wall Clock 240.835641202s] Train 1200 in 0.080417771seconds. Throughput is 14922.074 records/second. Loss is 0.2877635. 
2017-09-07 20:52:32 INFO  DistriOptimizer$:338 - [Epoch 84 32400/32561][Iteration 2352][Wall Clock 240.835641202s] Epoch finished. Wall clock time is 241306.399173ms
2017-09-07 20:52:32 INFO  DistriOptimizer$:587 - [Wall Clock 241.306399173s] Validate model...
2017-09-07 20:52:33 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13888, count: 16281, accuracy: 0.8530188563356059)
2017-09-07 20:52:33 INFO  DistriOptimizer$:629 - Loss is (Loss: 106.12553, count: 336, Average Loss: 0.31584978)
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 0/32561][Iteration 2353][Wall Clock 241.306399173s] Train 1200 in 0.076396577seconds. Throughput is 15707.51 records/second. Loss is 0.28886762. 
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 1200/32561][Iteration 2354][Wall Clock 241.38279575s] Train 1200 in 0.076464921seconds. Throughput is 15693.471 records/second. Loss is 0.2854071. 
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 2400/32561][Iteration 2355][Wall Clock 241.459260671s] Train 1200 in 0.074273813seconds. Throughput is 16156.436 records/second. Loss is 0.29152104. 
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 3600/32561][Iteration 2356][Wall Clock 241.533534484s] Train 1200 in 0.066958564seconds. Throughput is 17921.531 records/second. Loss is 0.30511785. 
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 4800/32561][Iteration 2357][Wall Clock 241.600493048s] Train 1200 in 0.105071069seconds. Throughput is 11420.842 records/second. Loss is 0.30005434. 
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 6000/32561][Iteration 2358][Wall Clock 241.705564117s] Train 1200 in 0.079506865seconds. Throughput is 15093.036 records/second. Loss is 0.3056754. 
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 7200/32561][Iteration 2359][Wall Clock 241.785070982s] Train 1200 in 0.08290545seconds. Throughput is 14474.32 records/second. Loss is 0.2804992. 
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 8400/32561][Iteration 2360][Wall Clock 241.867976432s] Train 1200 in 0.077406396seconds. Throughput is 15502.595 records/second. Loss is 0.29608652. 
2017-09-07 20:52:33 INFO  DistriOptimizer$:295 - [Epoch 85 9600/32561][Iteration 2361][Wall Clock 241.945382828s] Train 1200 in 0.073558636seconds. Throughput is 16313.517 records/second. Loss is 0.27297887. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 10800/32561][Iteration 2362][Wall Clock 242.018941464s] Train 1200 in 0.084376354seconds. Throughput is 14221.993 records/second. Loss is 0.30350432. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 12000/32561][Iteration 2363][Wall Clock 242.103317818s] Train 1200 in 0.089307799seconds. Throughput is 13436.677 records/second. Loss is 0.29885808. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 13200/32561][Iteration 2364][Wall Clock 242.192625617s] Train 1200 in 0.076369884seconds. Throughput is 15713.001 records/second. Loss is 0.3268958. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 14400/32561][Iteration 2365][Wall Clock 242.268995501s] Train 1200 in 0.073225493seconds. Throughput is 16387.736 records/second. Loss is 0.30782765. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 15600/32561][Iteration 2366][Wall Clock 242.342220994s] Train 1200 in 0.08007011seconds. Throughput is 14986.866 records/second. Loss is 0.28844586. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 16800/32561][Iteration 2367][Wall Clock 242.422291104s] Train 1200 in 0.106510513seconds. Throughput is 11266.493 records/second. Loss is 0.32201588. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 18000/32561][Iteration 2368][Wall Clock 242.528801617s] Train 1200 in 0.082338679seconds. Throughput is 14573.953 records/second. Loss is 0.28431925. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 19200/32561][Iteration 2369][Wall Clock 242.611140296s] Train 1200 in 0.072906942seconds. Throughput is 16459.338 records/second. Loss is 0.2662471. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 20400/32561][Iteration 2370][Wall Clock 242.684047238s] Train 1200 in 0.112549917seconds. Throughput is 10661.936 records/second. Loss is 0.2621283. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 21600/32561][Iteration 2371][Wall Clock 242.796597155s] Train 1200 in 0.08020997seconds. Throughput is 14960.733 records/second. Loss is 0.3266367. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 22800/32561][Iteration 2372][Wall Clock 242.876807125s] Train 1200 in 0.08017678seconds. Throughput is 14966.927 records/second. Loss is 0.28630382. 
2017-09-07 20:52:34 INFO  DistriOptimizer$:295 - [Epoch 85 24000/32561][Iteration 2373][Wall Clock 242.956983905s] Train 1200 in 0.088796714seconds. Throughput is 13514.014 records/second. Loss is 0.28358194. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 85 25200/32561][Iteration 2374][Wall Clock 243.045780619s] Train 1200 in 0.071730394seconds. Throughput is 16729.309 records/second. Loss is 0.29828075. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 85 26400/32561][Iteration 2375][Wall Clock 243.117511013s] Train 1200 in 0.073697818seconds. Throughput is 16282.707 records/second. Loss is 0.30558065. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 85 27600/32561][Iteration 2376][Wall Clock 243.191208831s] Train 1200 in 0.068355902seconds. Throughput is 17555.178 records/second. Loss is 0.30388522. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 85 28800/32561][Iteration 2377][Wall Clock 243.259564733s] Train 1200 in 0.065677927seconds. Throughput is 18270.979 records/second. Loss is 0.27718008. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 85 30000/32561][Iteration 2378][Wall Clock 243.32524266s] Train 1200 in 0.063451096seconds. Throughput is 18912.203 records/second. Loss is 0.29244754. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 85 31200/32561][Iteration 2379][Wall Clock 243.388693756s] Train 1200 in 0.073297051seconds. Throughput is 16371.736 records/second. Loss is 0.28165248. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 85 32400/32561][Iteration 2380][Wall Clock 243.461990807s] Train 1200 in 0.080226526seconds. Throughput is 14957.646 records/second. Loss is 0.28435767. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:338 - [Epoch 85 32400/32561][Iteration 2380][Wall Clock 243.461990807s] Epoch finished. Wall clock time is 243913.532189ms
2017-09-07 20:52:35 INFO  DistriOptimizer$:587 - [Wall Clock 243.913532189s] Validate model...
2017-09-07 20:52:35 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13855, count: 16281, accuracy: 0.850991953811191)
2017-09-07 20:52:35 INFO  DistriOptimizer$:629 - Loss is (Loss: 106.66362, count: 336, Average Loss: 0.31745124)
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 86 0/32561][Iteration 2381][Wall Clock 243.913532189s] Train 1200 in 0.078447498seconds. Throughput is 15296.8545 records/second. Loss is 0.32248434. 
2017-09-07 20:52:35 INFO  DistriOptimizer$:295 - [Epoch 86 1200/32561][Iteration 2382][Wall Clock 243.991979687s] Train 1200 in 0.079463947seconds. Throughput is 15101.188 records/second. Loss is 0.2915176. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 2400/32561][Iteration 2383][Wall Clock 244.071443634s] Train 1200 in 0.079945048seconds. Throughput is 15010.311 records/second. Loss is 0.30323908. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 3600/32561][Iteration 2384][Wall Clock 244.151388682s] Train 1200 in 0.076886904seconds. Throughput is 15607.339 records/second. Loss is 0.28550112. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 4800/32561][Iteration 2385][Wall Clock 244.228275586s] Train 1200 in 0.072586545seconds. Throughput is 16531.99 records/second. Loss is 0.27879572. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 6000/32561][Iteration 2386][Wall Clock 244.300862131s] Train 1200 in 0.078766374seconds. Throughput is 15234.927 records/second. Loss is 0.3034657. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 7200/32561][Iteration 2387][Wall Clock 244.379628505s] Train 1200 in 0.078073307seconds. Throughput is 15370.17 records/second. Loss is 0.28778368. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 8400/32561][Iteration 2388][Wall Clock 244.457701812s] Train 1200 in 0.075845646seconds. Throughput is 15821.607 records/second. Loss is 0.27417746. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 9600/32561][Iteration 2389][Wall Clock 244.533547458s] Train 1200 in 0.066512478seconds. Throughput is 18041.727 records/second. Loss is 0.30535892. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 10800/32561][Iteration 2390][Wall Clock 244.600059936s] Train 1200 in 0.067017758seconds. Throughput is 17905.703 records/second. Loss is 0.28685454. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 12000/32561][Iteration 2391][Wall Clock 244.667077694s] Train 1200 in 0.073785501seconds. Throughput is 16263.358 records/second. Loss is 0.30684635. 
2017-09-07 20:52:36 INFO  DistriOptimizer$:295 - [Epoch 86 13200/32561][Iteration 2392][Wall Clock 244.740863195s] Train 1200 in 0.072350574seconds. Throughput is 16585.908 records/second. Loss is 0.3030052. 
